DATE,TIME(UTC),RAIN_HOURLY(mm),RAIN_DAILY(mm),TEMP(C),TEMP_MIN(C),TEMP_MAX(C),TEMP_MIN_MAX_DAY(C),DEW_POINT(C),RH(%),RH_MIN_MAX_DAY(%),WIND_DIR_10m(deg),WIND_SPEED_10m(kt),WIND_MAX/GUST_10m(kt),WIND_DIR_3m(deg),WIND_SPEED_3m(kt),WIND_MAX/GUST_3m(kt),SLP(hPa),MSLP(hPa),SUNSHINE(HH:MM),SOIL_TEMP_10cm(C),SOIL_MOIS_10cm(m3/m3),SOIL_TEMP_30cm(C),SOIL_MOIS_30cm(m3/m3),SOIL_TEMP_70cm(C),SOIL_MOIS_70cm(m3/m3),SOIL_TEMP_100cm(C),SOIL_MOIS_100cm(m3/m3),GLOBAL_RADIATION(v/m2),PAR(micro-mole/m2s),
2024-12-18,19:00:00,,0.0,18.9,18.9,26.9,,,44,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-18,19:15:00,,0.0,18.8,18.7,26.9,,,47,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-18,19:30:00,,0.0,19.7,18.7,26.9,,,48,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-18,19:45:00,,0.0,20.0,18.7,26.9,,,47,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-18,20:00:00,,0.0,19.7,18.7,26.9,,,50,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-18,20:15:00,,0.0,19.3,18.7,26.9,,,52,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-18,20:30:00,,0.0,19.3,18.7,26.9,,,43,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-18,20:45:00,,0.0,18.7,18.7,26.9,,,51,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-18,21:00:00,,0.0,17.5,17.6,26.9,,,53,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-18,21:15:00,,0.0,17.6,17.6,26.9,,,59,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-18,21:30:00,,0.0,17.0,17.0,26.9,,,63,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-18,21:45:00,,0.0,16.5,16.5,26.9,,,74,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-18,22:00:00,,0.0,16.2,16.2,26.9,,,86,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-18,22:15:00,,0.0,16.5,16.2,26.9,,,83,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-18,22:30:00,,0.0,16.5,16.2,26.9,,,79,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-18,22:45:00,,0.0,16.6,16.2,26.9,,,75,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-18,23:00:00,,0.0,16.9,16.2,26.9,,,67,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-18,23:15:00,,0.0,16.7,16.2,26.9,,,77,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-18,23:30:00,,0.0,16.8,16.2,26.9,,,71,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-18,23:45:00,,0.0,16.5,16.2,26.9,,,72,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,0:00:00,,0.0,16.4,16.2,26.9,,,75,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,0:15:00,,0.0,16.2,16.1,26.9,,,78,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,0:30:00,,0.0,16.4,16.1,26.9,,,77,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,0:45:00,,0.0,16.5,16.1,26.9,,,80,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,1:00:00,,0.0,16.2,16.1,26.9,,,85,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,1:15:00,,0.0,16.1,16.1,26.9,,,87,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,1:30:00,,0.0,15.7,15.8,26.9,,,95,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,1:45:00,,0.0,16.2,15.5,26.9,,,85,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,2:00:00,,0.0,15.6,15.5,26.9,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,2:15:00,,0.0,15.5,15.5,26.9,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,2:30:00,,0.0,15.9,15.5,26.9,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,2:45:00,,0.0,16.9,15.5,26.9,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,3:00:00,,0.0,17.4,15.5,17.5,15.5,,98,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,3:15:00,,0.0,18.5,17.5,18.6,,,94,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,3:30:00,,0.0,17.6,17.4,18.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,3:45:00,,0.0,18.3,17.4,18.6,,,92,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,4:00:00,,0.0,19.3,17.4,19.4,,,83,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,4:15:00,,0.0,20.6,17.4,20.6,,,77,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,4:30:00,,0.0,20.7,17.4,20.8,,,70,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,4:45:00,,0.0,21.9,17.4,21.9,,,72,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,5:00:00,,0.0,22.6,17.4,22.7,,,75,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,5:15:00,,0.0,23.2,17.4,23.2,,,72,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,5:30:00,,0.0,24.2,17.4,24.2,,,57,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,6:00:00,,0.0,25.6,17.4,25.7,,,52,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,6:15:00,,0.0,26.3,17.4,26.4,,,47,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,6:30:00,,0.0,26.8,17.4,27.0,,,43,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,6:45:00,,0.0,27.2,17.4,27.2,,,41,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,7:00:00,,0.0,28.0,17.4,28.0,,,39,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,7:15:00,,0.0,28.2,17.4,28.4,,,37,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,7:30:00,,0.0,28.9,17.4,28.9,,,37,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,7:45:00,,0.0,29.6,17.4,29.9,,,31,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,8:00:00,,0.0,30.3,17.4,30.4,,,31,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,8:15:00,,0.0,30.4,17.4,30.6,,,31,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,8:30:00,,0.0,30.9,17.4,31.1,,,30,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,8:45:00,,0.0,30.8,17.4,31.1,,,29,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,9:00:00,,0.0,31.1,17.4,31.2,,,28,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,9:15:00,,0.0,30.9,17.4,31.5,,,27,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,9:30:00,,0.0,31.3,17.4,31.5,,,26,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,9:45:00,,0.0,31.3,17.4,31.9,,,23,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,10:00:00,,0.0,32.1,17.4,32.2,,,22,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,10:15:00,,0.0,31.6,17.4,32.2,,,22,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,10:30:00,,0.0,31.2,17.4,32.2,,,24,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,10:45:00,,0.0,30.8,17.4,32.2,,,29,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,11:00:00,,0.0,30.0,17.4,32.2,,,37,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,11:15:00,,0.0,29.1,17.4,32.2,,,42,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,11:30:00,,0.0,28.8,17.4,32.2,,,44,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,11:45:00,,0.0,27.9,17.4,32.2,,,50,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,12:00:00,,0.0,27.1,27.1,32.2,32.2,,55,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,12:15:00,,0.0,26.4,26.5,27.1,,,59,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,12:30:00,,0.0,25.6,25.7,27.1,,,65,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,12:45:00,,0.0,25.2,25.3,27.1,,,68,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,13:00:00,,0.0,24.8,24.9,27.1,,,73,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,13:30:00,,0.0,23.9,23.9,27.1,,,83,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,13:45:00,,0.0,23.8,23.8,27.1,,,85,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,14:00:00,,0.0,23.5,23.5,27.1,,,92,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,14:15:00,,0.0,23.5,23.5,27.1,,,95,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,14:30:00,,0.0,23.3,23.4,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,14:45:00,,0.0,22.8,22.9,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,15:00:00,,0.0,22.5,22.5,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,15:15:00,,0.0,22.1,22.2,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,15:30:00,,0.0,21.5,21.5,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,15:45:00,,0.0,21.2,21.2,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,16:00:00,,0.0,21.1,21.1,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,16:15:00,,0.0,21.2,21.1,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,16:30:00,,0.0,20.8,20.9,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,16:45:00,,0.0,20.4,20.5,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,17:00:00,,0.0,20.2,20.3,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,17:15:00,,0.0,20.5,20.3,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,17:30:00,,0.0,20.7,20.3,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,17:45:00,,0.0,20.7,20.3,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,18:00:00,,0.0,21.0,20.3,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,18:15:00,,0.0,20.7,20.3,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,18:30:00,,0.0,20.4,20.3,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,18:45:00,,0.0,20.1,20.1,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,19:00:00,,0.0,19.8,19.9,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,19:15:00,,0.0,19.3,19.3,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,19:30:00,,0.0,19.1,19.1,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,19:45:00,,0.0,18.9,18.9,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,20:00:00,,0.0,18.8,18.8,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,20:15:00,,0.0,19.1,18.8,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,20:30:00,,0.0,18.7,18.8,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,20:45:00,,0.0,18.4,18.4,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,21:00:00,,0.0,18.1,18.2,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,21:15:00,,0.0,18.3,18.2,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,21:30:00,,0.0,18.6,18.2,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,21:45:00,,0.0,19.1,18.2,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,22:00:00,,0.0,19.1,18.2,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,22:15:00,,0.0,18.7,18.2,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,22:30:00,,0.0,18.8,18.2,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,22:45:00,,0.0,18.9,18.2,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,23:00:00,,0.0,18.6,18.2,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,23:15:00,,0.0,18.6,18.2,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,23:30:00,,0.0,19.0,18.2,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,23:45:00,,0.0,18.7,18.2,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,0:00:00,,0.0,18.7,18.2,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,0:15:00,,0.0,18.6,18.2,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,0:30:00,,0.0,18.8,18.2,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,0:45:00,,0.0,18.6,18.2,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,1:00:00,,0.0,18.7,18.2,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,1:15:00,,0.0,18.3,18.2,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,1:30:00,,0.0,18.2,18.2,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,1:45:00,,0.0,18.1,18.0,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,2:00:00,,0.0,18.1,18.0,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,2:15:00,,0.0,18.1,18.0,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,2:30:00,,0.0,18.2,18.0,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,2:45:00,,0.0,18.7,18.0,27.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,3:00:00,,0.0,19.6,18.0,19.6,18.0,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,3:15:00,,0.0,20.3,19.6,20.4,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,3:30:00,,0.0,21.2,19.6,21.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,3:45:00,,0.0,21.4,19.6,21.8,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,4:00:00,,0.0,21.1,19.6,21.8,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,4:15:00,,0.0,22.0,19.6,22.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,4:30:00,,0.0,22.7,19.6,22.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,4:45:00,,0.0,24.6,19.6,24.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,5:00:00,,0.0,25.3,19.6,25.4,,,79,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,5:15:00,,0.0,25.3,19.6,25.4,,,78,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,5:30:00,,0.0,26.0,19.6,26.2,,,68,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,5:45:00,,0.0,26.2,19.6,26.3,,,68,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,6:00:00,,0.0,26.7,19.6,27.1,,,61,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,6:15:00,,0.0,27.0,19.6,27.1,,,61,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,6:30:00,,0.0,27.8,19.6,27.9,,,59,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,6:45:00,,0.0,28.2,19.6,28.7,,,57,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,7:00:00,,0.0,28.9,19.6,29.0,,,52,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,7:15:00,,0.0,29.0,19.6,29.1,,,51,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,7:30:00,,0.0,29.2,19.6,29.3,,,49,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,7:45:00,,0.0,29.3,19.6,29.4,,,52,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,8:00:00,,0.0,29.2,19.6,29.4,,,49,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,8:15:00,,0.0,30.3,19.6,30.5,,,48,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,8:30:00,,0.0,30.9,19.6,31.1,,,46,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,8:45:00,,0.0,31.5,19.6,31.5,,,44,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,9:00:00,,0.0,31.6,19.6,32.2,,,40,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,9:15:00,,0.0,32.1,19.6,32.2,,,42,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,9:30:00,,0.0,31.5,19.6,32.2,,,41,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,9:45:00,,0.0,31.8,19.6,32.2,,,38,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,10:00:00,,0.0,31.4,19.6,32.2,,,40,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,10:15:00,,0.0,30.9,19.6,32.2,,,43,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,10:30:00,,0.0,30.6,19.6,32.2,,,41,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,10:45:00,,0.0,30.1,19.6,32.2,,,43,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,11:00:00,,0.0,29.2,19.6,32.2,,,45,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,11:15:00,,0.0,28.8,19.6,32.2,,,50,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,11:30:00,,0.0,28.4,19.6,32.2,,,86,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,11:45:00,,0.0,26.9,19.6,32.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,12:00:00,,0.0,26.1,26.1,32.2,32.2,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,12:15:00,,0.0,25.3,25.4,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,12:30:00,,0.0,24.5,24.6,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,12:45:00,,0.0,24.0,24.0,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,13:00:00,,0.0,23.6,23.7,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,13:15:00,,0.0,23.3,23.3,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,13:30:00,,0.0,22.9,23.0,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,13:45:00,,0.0,22.4,22.5,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,14:00:00,,0.0,22.0,22.1,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,14:15:00,,0.0,21.8,21.8,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,14:30:00,,0.0,21.4,21.5,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,14:45:00,,0.0,21.0,21.1,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,15:00:00,,0.0,21.0,21.0,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,15:15:00,,0.0,20.8,20.8,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,15:30:00,,0.0,20.6,20.6,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,15:45:00,,0.0,20.4,20.5,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,16:00:00,,0.0,20.3,20.3,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,16:15:00,,0.0,20.1,20.1,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,16:30:00,,0.0,20.1,20.1,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,16:45:00,,0.0,20.0,20.1,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,17:00:00,,0.0,20.0,20.0,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,17:15:00,,0.0,19.7,19.8,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,17:30:00,,0.0,19.6,19.7,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,17:45:00,,0.0,19.5,19.6,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,18:00:00,,0.0,19.4,19.5,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,18:15:00,,0.0,19.2,19.3,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,18:30:00,,0.0,19.2,19.2,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,18:45:00,,0.0,19.1,19.1,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,19:00:00,,0.0,19.0,19.0,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,19:15:00,,0.0,18.9,18.9,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,19:30:00,,0.0,18.8,18.9,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,19:45:00,,0.0,18.7,18.8,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,20:00:00,,0.0,18.7,18.8,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,20:15:00,,0.0,18.7,18.7,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,20:30:00,,0.0,18.7,18.7,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,20:45:00,,0.0,18.6,18.7,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,21:00:00,,0.0,18.6,18.6,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,21:15:00,,0.0,18.6,18.6,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,21:30:00,,0.0,18.5,18.6,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,21:45:00,,0.0,18.5,18.5,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,22:00:00,,0.0,18.4,18.5,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,22:15:00,,0.0,18.4,18.4,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,22:30:00,,0.0,18.3,18.4,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,22:45:00,,0.0,18.2,18.3,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,23:00:00,,0.0,18.3,18.2,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,23:15:00,,0.0,18.2,18.2,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,23:30:00,,0.0,18.1,18.1,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,23:45:00,,0.0,17.9,18.0,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,0:00:00,,0.0,17.9,17.9,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,0:15:00,,0.0,17.8,17.8,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,0:30:00,,0.0,17.9,17.8,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,0:45:00,,0.0,17.9,17.8,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,1:00:00,,0.0,17.8,17.8,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,1:15:00,,0.0,17.7,17.8,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,1:30:00,,0.0,17.6,17.6,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,1:45:00,,0.0,17.7,17.6,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,2:00:00,,0.0,17.8,17.6,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,2:15:00,,0.0,17.5,17.5,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,2:30:00,,0.0,17.7,17.5,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,2:45:00,,0.0,18.0,17.5,26.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,3:00:00,,0.0,18.4,17.5,18.5,17.5,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,3:15:00,,0.0,19.0,18.5,19.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,3:30:00,,0.0,19.1,18.5,19.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,3:45:00,,0.0,19.6,18.5,19.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,4:00:00,,0.0,19.9,18.5,19.9,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,4:15:00,,0.0,20.3,18.5,20.4,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,4:30:00,,0.0,20.4,18.5,20.5,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,4:45:00,,0.0,21.1,18.5,21.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,5:00:00,,0.0,21.6,18.5,21.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,5:15:00,,0.0,22.4,18.5,22.4,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,5:30:00,,0.0,23.7,18.5,23.8,,,100,,,,,,,,,,,,,,,,,,,0.0,,
