DATE,TIME(UTC),RAIN_HOURLY(mm),RAIN_DAILY(mm),TEMP(C),TEMP_MIN(C),TEMP_MAX(C),TEMP_MIN_MAX_DAY(C),DEW_POINT(C),RH(%),RH_MIN_MAX_DAY(%),WIND_DIR_10m(deg),WIND_SPEED_10m(kt),WIND_MAX/GUST_10m(kt),WIND_DIR_3m(deg),WIND_SPEED_3m(kt),WIND_MAX/GUST_3m(kt),SLP(hPa),MSLP(hPa),SUNSHINE(HH:MM),SOIL_TEMP_10cm(C),SOIL_MOIS_10cm(m3/m3),SOIL_TEMP_30cm(C),SOIL_MOIS_30cm(m3/m3),SOIL_TEMP_70cm(C),SOIL_MOIS_70cm(m3/m3),SOIL_TEMP_100cm(C),SOIL_MOIS_100cm(m3/m3),GLOBAL_RADIATION(v/m2),PAR(micro-mole/m2s),
2024-12-27,2:30:00,,0.0,21.1,20.1,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,2:45:00,,0.0,21.3,20.1,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,3:00:00,,0.0,21.6,20.1,21.7,20.1,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,3:15:00,,0.0,22.3,21.6,22.5,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,3:30:00,,0.0,23.0,21.6,23.1,,,94,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,3:45:00,,0.0,24.9,21.6,24.9,,,80,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,4:00:00,,0.0,26.1,21.6,26.2,,,75,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,4:15:00,,0.0,25.5,21.6,26.4,,,77,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,4:30:00,,0.0,25.7,21.6,26.4,,,74,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,4:45:00,,0.0,25.2,21.6,26.4,,,77,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,5:00:00,,0.0,25.0,21.6,26.4,,,77,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,5:15:00,,0.0,24.9,21.6,26.4,,,78,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,5:30:00,,0.0,25.4,21.6,26.4,,,75,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,5:45:00,,0.0,25.1,21.6,26.4,,,77,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,6:00:00,,0.0,25.2,21.6,26.4,,,75,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,6:15:00,,0.0,25.2,21.6,26.4,,,75,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,6:30:00,,0.0,25.7,21.6,26.4,,,73,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,6:45:00,,0.0,25.4,21.6,26.4,,,74,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,7:00:00,,0.0,26.4,21.6,26.5,,,69,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,7:15:00,,0.0,26.3,21.6,26.9,,,69,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,7:30:00,,0.0,26.6,21.6,26.9,,,68,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,7:45:00,,0.0,26.3,21.6,26.9,,,70,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,8:00:00,,0.0,27.1,21.6,27.5,,,66,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,8:15:00,,0.0,27.1,21.6,27.5,,,67,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,8:30:00,,0.0,27.1,21.6,27.5,,,66,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,8:45:00,,0.0,27.6,21.6,27.8,,,63,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,9:00:00,,0.0,27.7,21.6,28.1,,,63,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,9:15:00,,0.0,28.5,21.6,28.8,,,61,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,9:30:00,,0.0,27.8,21.6,28.8,,,62,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,9:45:00,,0.0,28.6,21.6,28.8,,,60,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,10:00:00,,0.0,29.5,21.6,29.8,,,57,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,10:15:00,,0.0,29.2,21.6,30.2,,,57,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,10:30:00,,0.0,29.1,21.6,30.2,,,58,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,11:00:00,,0.0,28.6,21.6,30.2,,,61,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,11:15:00,,0.0,28.0,21.6,30.2,,,63,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,11:30:00,,0.0,27.2,21.6,30.2,,,65,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,11:45:00,,0.0,26.7,21.6,30.2,,,67,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,12:00:00,,0.0,26.5,26.5,30.2,30.2,,68,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,12:15:00,,0.0,26.4,26.5,26.6,,,68,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,12:30:00,,0.0,26.1,26.0,26.6,,,70,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,12:45:00,,0.0,25.7,25.7,26.6,,,72,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,13:00:00,,0.0,25.7,25.7,26.6,,,72,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,13:15:00,,0.0,25.7,25.7,26.6,,,73,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,13:30:00,,0.0,25.4,25.4,26.6,,,74,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,13:45:00,,0.0,24.7,24.7,26.6,,,81,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,14:00:00,,0.0,24.9,24.7,26.6,,,79,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,14:15:00,,0.0,24.5,24.6,26.6,,,85,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,14:30:00,,0.0,24.3,24.3,26.6,,,84,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,14:45:00,,0.0,24.5,24.3,26.6,,,82,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,15:00:00,,0.0,24.4,24.3,26.6,,,81,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,15:15:00,,0.0,24.2,24.3,26.6,,,81,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,15:30:00,,0.0,23.8,23.8,26.6,,,83,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,15:45:00,,0.0,23.5,23.5,26.6,,,84,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,16:00:00,,0.0,23.4,23.4,26.6,,,83,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,16:15:00,,0.0,23.5,23.4,26.6,,,82,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,16:30:00,,0.0,23.6,23.4,26.6,,,81,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,16:45:00,,0.0,23.5,23.4,26.6,,,82,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,17:00:00,,0.0,23.5,23.4,26.6,,,82,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,17:15:00,,0.0,23.4,23.4,26.6,,,83,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,17:30:00,,0.0,23.3,23.2,26.6,,,83,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,17:45:00,,0.0,23.1,23.2,26.6,,,82,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,18:00:00,,0.0,22.6,22.6,26.6,,,84,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,18:15:00,,0.0,22.3,22.4,26.6,,,85,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,18:30:00,,0.0,22.0,22.1,26.6,,,87,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,18:45:00,,0.0,22.1,21.9,26.6,,,86,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,19:00:00,,0.0,21.5,21.5,26.6,,,91,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,19:15:00,,0.0,20.9,21.0,26.6,,,96,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,19:30:00,,0.0,21.1,21.0,26.6,,,95,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,19:45:00,,0.0,21.0,21.0,26.6,,,95,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,20:00:00,,0.0,21.2,21.0,26.6,,,94,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,20:15:00,,0.0,21.1,21.0,26.6,,,96,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,20:30:00,,0.0,20.8,20.7,26.6,,,98,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,20:45:00,,0.0,21.2,20.7,26.6,,,93,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,21:00:00,,0.0,20.8,20.7,26.6,,,94,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,21:15:00,,0.0,20.2,20.2,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,21:30:00,,0.0,20.1,20.1,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,21:45:00,,0.0,20.6,20.1,26.6,,,99,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,22:00:00,,0.0,20.1,20.1,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,22:15:00,,0.0,19.5,19.6,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,22:30:00,,0.0,20.2,19.6,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,22:45:00,,0.0,20.8,19.6,26.6,,,98,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,23:00:00,,0.0,20.8,19.6,26.6,,,97,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,23:15:00,,0.0,20.7,19.6,26.6,,,98,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,23:30:00,,0.0,20.5,19.6,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,23:45:00,,0.0,19.8,19.6,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,0:00:00,,0.0,19.5,19.6,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,0:15:00,,0.0,19.2,19.3,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,0:30:00,,0.0,19.0,19.0,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,0:45:00,,0.0,19.2,19.0,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,1:00:00,,0.0,19.3,19.0,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,1:15:00,,0.0,19.8,19.0,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,1:30:00,,0.0,20.1,19.0,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,1:45:00,,0.0,20.1,19.0,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,2:00:00,,0.0,20.5,19.0,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,2:15:00,,0.0,21.1,19.0,26.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,2:30:00,,0.0,21.7,19.0,26.6,,,98,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,2:45:00,,0.0,22.4,19.0,26.6,,,92,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,3:00:00,,0.0,23.0,19.0,23.1,19.0,,86,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,3:15:00,,0.0,24.3,23.0,24.4,,,78,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,3:30:00,,0.0,25.3,23.0,25.5,,,74,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,3:45:00,,0.0,25.5,23.0,25.6,,,74,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,4:00:00,,0.0,25.2,23.0,25.7,,,75,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,4:15:00,,0.0,26.1,23.0,26.5,,,69,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,4:30:00,,0.0,27.0,23.0,27.5,,,64,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,4:45:00,,0.0,27.2,23.0,27.5,,,62,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,5:00:00,,0.0,27.7,23.0,27.8,,,59,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,5:15:00,,0.0,28.3,23.0,28.7,,,57,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,5:30:00,,0.0,28.3,23.0,29.0,,,56,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,5:45:00,,0.0,28.5,23.0,29.0,,,56,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,6:00:00,,0.0,28.8,23.0,29.0,,,55,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,6:15:00,,0.0,30.0,23.0,30.1,,,51,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,6:30:00,,0.0,28.9,23.0,30.1,,,54,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,6:45:00,,0.0,29.5,23.0,30.1,,,52,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,7:00:00,,0.0,29.1,23.0,30.1,,,54,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,7:15:00,,0.0,31.6,23.0,31.7,,,46,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,7:30:00,,0.0,30.8,23.0,31.7,,,50,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,7:45:00,,0.0,30.4,23.0,31.7,,,50,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,8:00:00,,0.0,29.7,23.0,31.7,,,50,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,8:15:00,,0.0,30.4,23.0,31.7,,,50,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,8:30:00,,0.0,30.5,23.0,31.7,,,48,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,8:45:00,,0.0,31.0,23.0,31.7,,,45,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,9:00:00,,0.0,30.0,23.0,31.7,,,48,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,9:15:00,,0.0,30.0,23.0,31.7,,,48,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,9:30:00,,0.0,30.9,23.0,31.7,,,45,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,9:45:00,,0.0,31.4,23.0,32.0,,,45,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,10:00:00,,0.0,31.8,23.0,32.1,,,43,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,10:15:00,,0.0,30.7,23.0,32.1,,,44,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,10:30:00,,0.0,31.1,23.0,32.1,,,44,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,10:45:00,,0.0,31.3,23.0,32.1,,,44,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,11:00:00,,0.0,31.1,23.0,32.1,,,43,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,11:15:00,,0.0,31.4,23.0,32.1,,,43,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,11:30:00,,0.0,30.7,23.0,32.1,,,43,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,11:45:00,,0.0,29.5,23.0,32.1,,,47,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,12:00:00,,0.0,28.8,28.9,32.1,32.1,,48,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,12:15:00,,0.0,28.5,28.5,29.0,,,48,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,12:30:00,,0.0,27.9,28.0,29.0,,,50,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,12:45:00,,0.0,27.7,27.6,29.0,,,53,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,13:00:00,,0.0,27.7,27.6,29.0,,,58,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,13:15:00,,0.0,27.2,27.3,29.0,,,60,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,13:30:00,,0.0,26.8,26.8,29.0,,,61,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,13:45:00,,0.0,26.8,26.8,29.0,,,61,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,14:00:00,,0.0,26.8,26.8,29.0,,,62,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,14:15:00,,0.0,26.7,26.8,29.0,,,63,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,14:30:00,,0.0,26.3,26.4,29.0,,,65,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,14:45:00,,0.0,26.3,26.4,29.0,,,66,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,15:00:00,,0.0,25.6,25.7,29.0,,,72,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,15:15:00,,0.0,25.7,25.7,29.0,,,71,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,15:30:00,,0.0,25.6,25.7,29.0,,,71,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,15:45:00,,0.0,25.3,25.4,29.0,,,73,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,16:00:00,,0.0,25.1,25.1,29.0,,,73,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,16:15:00,,0.0,24.7,24.7,29.0,,,75,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,16:30:00,,0.0,24.6,24.6,29.0,,,74,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,16:45:00,,0.0,24.3,24.3,29.0,,,74,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,17:00:00,,0.0,24.1,24.1,29.0,,,74,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,17:15:00,,0.0,24.0,23.9,29.0,,,75,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,17:30:00,,0.0,23.9,23.9,29.0,,,76,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,17:45:00,,0.0,23.6,23.7,29.0,,,76,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,18:00:00,,0.0,23.5,23.5,29.0,,,78,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,18:15:00,,0.0,23.1,23.2,29.0,,,79,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,18:45:00,,0.0,23.2,23.0,29.0,,,79,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,19:00:00,,0.0,23.0,22.9,29.0,,,80,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,19:15:00,,0.0,22.6,22.6,29.0,,,81,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,19:30:00,,0.0,21.9,21.9,29.0,,,85,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,19:45:00,,0.0,22.1,21.9,29.0,,,85,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,20:00:00,,0.0,22.7,21.9,29.0,,,83,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,20:15:00,,0.0,23.2,21.9,29.0,,,81,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,20:30:00,,0.0,23.3,21.9,29.0,,,81,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,20:45:00,,0.0,22.7,21.9,29.0,,,85,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,21:00:00,,0.0,22.5,21.9,29.0,,,85,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,21:15:00,,0.0,22.7,21.9,29.0,,,83,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,21:30:00,,0.0,22.7,21.9,29.0,,,82,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,21:45:00,,0.0,22.4,21.9,29.0,,,84,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,22:00:00,,0.0,22.6,21.9,29.0,,,83,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,22:15:00,,0.0,22.5,21.9,29.0,,,84,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,22:30:00,,0.0,22.1,21.9,29.0,,,86,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,22:45:00,,0.0,21.7,21.8,29.0,,,91,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,23:00:00,,0.0,21.3,21.3,29.0,,,93,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,23:15:00,,0.0,21.3,21.3,29.0,,,92,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,23:30:00,,0.0,20.8,20.7,29.0,,,96,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,23:45:00,,0.0,20.6,20.7,29.0,,,97,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,0:00:00,,0.0,20.8,20.7,29.0,,,96,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,0:15:00,,0.0,20.6,20.7,29.0,,,97,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,0:30:00,,0.0,20.3,20.4,29.0,,,99,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,0:45:00,,0.0,20.0,20.0,29.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,1:00:00,,0.0,19.7,19.8,29.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,1:15:00,,0.0,19.6,19.6,29.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,1:30:00,,0.0,19.3,19.3,29.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,1:45:00,,0.0,19.1,19.2,29.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,2:00:00,,0.0,19.3,19.2,29.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,2:15:00,,0.0,19.5,19.2,29.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,2:30:00,,0.0,20.0,19.2,29.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,2:45:00,,0.0,20.8,19.2,29.0,,,98,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,3:00:00,,0.0,21.9,19.2,21.9,19.2,,89,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,3:15:00,,0.0,22.7,21.8,22.8,,,84,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,3:30:00,,0.0,23.3,21.8,23.4,,,81,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,3:45:00,,0.0,24.4,21.8,24.5,,,75,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,4:00:00,,0.0,24.2,21.8,24.6,,,76,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,4:15:00,,0.0,24.9,21.8,25.1,,,74,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,4:30:00,,0.0,25.7,21.8,25.8,,,70,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,4:45:00,,0.0,26.5,21.8,26.5,,,67,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,5:00:00,,0.0,26.5,21.8,26.7,,,64,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,5:15:00,,0.0,26.4,21.8,27.2,,,66,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,5:30:00,,0.0,27.0,21.8,27.2,,,59,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,5:45:00,,0.0,27.7,21.8,27.7,,,60,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,6:00:00,,0.0,28.4,21.8,28.6,,,55,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,6:15:00,,0.0,29.3,21.8,29.3,,,51,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,6:30:00,,0.0,29.1,21.8,29.8,,,53,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,6:45:00,,0.0,28.6,21.8,29.8,,,53,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,7:00:00,,0.0,29.1,21.8,29.8,,,52,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,7:15:00,,0.0,29.8,21.8,29.9,,,50,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,7:30:00,,0.0,30.2,21.8,30.6,,,48,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,7:45:00,,0.0,31.0,21.8,31.0,,,46,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,8:00:00,,0.0,30.3,21.8,31.0,,,48,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,8:15:00,,0.0,30.2,21.8,31.5,,,50,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,8:30:00,,0.0,30.6,21.8,31.5,,,46,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,8:45:00,,0.0,30.0,21.8,31.5,,,48,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,9:00:00,,0.0,29.7,21.8,31.5,,,48,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,9:15:00,,0.0,30.0,21.8,31.5,,,48,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,9:30:00,,0.0,30.9,21.8,31.5,,,43,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,9:45:00,,0.0,31.1,21.8,31.5,,,44,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,10:00:00,,0.0,30.7,21.8,31.5,,,44,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,10:15:00,,0.0,30.5,21.8,31.5,,,43,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,10:30:00,,0.0,30.0,21.8,31.5,,,46,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,10:45:00,,0.0,29.8,21.8,31.5,,,44,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,11:00:00,,0.0,29.9,21.8,31.5,,,46,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,11:15:00,,0.0,29.5,21.8,31.5,,,46,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,11:30:00,,0.0,29.0,21.8,31.5,,,47,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,11:45:00,,0.0,28.8,21.8,31.5,,,48,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,12:00:00,,0.0,28.2,28.2,31.5,31.5,,51,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,12:15:00,,0.0,27.8,27.8,28.3,,,52,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,12:30:00,,0.0,27.5,27.6,28.3,,,53,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,12:45:00,,0.0,26.8,26.8,28.3,,,55,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,13:00:00,,0.0,26.4,26.5,28.3,,,56,,,,,,,,,,,,,,,,,,,0.0,,
