DATE,TIME(UTC),RAIN_HOURLY(mm),RAIN_DAILY(mm),TEMP(C),TEMP_MIN(C),TEMP_MAX(C),TEMP_MIN_MAX_DAY(C),DEW_POINT(C),RH(%),RH_MIN_MAX_DAY(%),WIND_DIR_10m(deg),WIND_SPEED_10m(kt),WIND_MAX/GUST_10m(kt),WIND_DIR_3m(deg),WIND_SPEED_3m(kt),WIND_MAX/GUST_3m(kt),SLP(hPa),MSLP(hPa),SUNSHINE(HH:MM),SOIL_TEMP_10cm(C),SOIL_MOIS_10cm(m3/m3),SOIL_TEMP_30cm(C),SOIL_MOIS_30cm(m3/m3),SOIL_TEMP_70cm(C),SOIL_MOIS_70cm(m3/m3),SOIL_TEMP_100cm(C),SOIL_MOIS_100cm(m3/m3),GLOBAL_RADIATION(v/m2),PAR(micro-mole/m2s),
2024-12-21,5:30:00,,0.0,28.0,20.9,28.3,,,46,,,,,,,,,,,,,,,,,,,,,
2024-12-21,5:45:00,,0.0,29.1,20.9,29.1,,,44,,,,,,,,,,,,,,,,,,,,,
2024-12-21,6:00:00,,0.0,29.4,20.9,29.9,,,41,,,,,,,,,,,,,,,,,,,,,
2024-12-21,6:15:00,,0.0,29.8,20.9,30.1,,,41,,,,,,,,,,,,,,,,,,,,,
2024-12-21,6:30:00,,0.0,30.1,20.9,30.3,,,42,,,,,,,,,,,,,,,,,,,,,
2024-12-21,6:45:00,,0.0,30.0,20.9,30.4,,,43,,,,,,,,,,,,,,,,,,,,,
2024-12-21,7:00:00,,0.0,30.4,20.9,30.6,,,43,,,,,,,,,,,,,,,,,,,,,
2024-12-21,7:15:00,,0.0,30.4,20.9,30.6,,,43,,,,,,,,,,,,,,,,,,,,,
2024-12-21,7:30:00,,0.0,31.2,20.9,31.3,,,41,,,,,,,,,,,,,,,,,,,,,
2024-12-21,7:45:00,,0.0,30.4,20.9,31.3,,,42,,,,,,,,,,,,,,,,,,,,,
2024-12-21,8:00:00,,0.0,30.5,20.9,31.3,,,43,,,,,,,,,,,,,,,,,,,,,
2024-12-21,8:15:00,,0.0,31.0,20.9,31.3,,,40,,,,,,,,,,,,,,,,,,,,,
2024-12-21,8:30:00,,0.0,31.0,20.9,31.3,,,40,,,,,,,,,,,,,,,,,,,,,
2024-12-21,12:45:00,,0.0,23.4,23.5,25.8,,,82,,,,,,,,,,,,,,,,,,,,,
2024-12-21,13:00:00,,0.0,22.8,22.9,25.8,,,85,,,,,,,,,,,,,,,,,,,,,
2024-12-21,13:15:00,,0.0,22.6,22.7,25.8,,,88,,,,,,,,,,,,,,,,,,,,,
2024-12-21,13:30:00,,0.0,22.3,22.3,25.8,,,89,,,,,,,,,,,,,,,,,,,,,
2024-12-21,13:45:00,,0.0,22.2,22.2,25.8,,,89,,,,,,,,,,,,,,,,,,,,,
2024-12-21,14:00:00,,0.0,21.7,21.7,25.8,,,90,,,,,,,,,,,,,,,,,,,,,
2024-12-21,14:15:00,,0.0,21.5,21.5,25.8,,,91,,,,,,,,,,,,,,,,,,,,,
2024-12-21,14:30:00,,0.0,21.5,21.5,25.8,,,90,,,,,,,,,,,,,,,,,,,,,
2024-12-21,14:45:00,,0.0,21.4,21.4,25.8,,,90,,,,,,,,,,,,,,,,,,,,,
2024-12-21,15:00:00,,0.0,21.4,21.4,25.8,,,90,,,,,,,,,,,,,,,,,,,,,
2024-12-21,15:15:00,,0.0,20.8,20.9,25.8,,,91,,,,,,,,,,,,,,,,,,,,,
2024-12-21,15:30:00,,0.0,20.7,20.7,25.8,,,92,,,,,,,,,,,,,,,,,,,,,
2024-12-21,15:45:00,,0.0,20.7,20.7,25.8,,,92,,,,,,,,,,,,,,,,,,,,,
2024-12-21,16:00:00,,0.0,20.6,20.7,25.8,,,92,,,,,,,,,,,,,,,,,,,,,
2024-12-21,16:15:00,,0.0,20.4,20.4,25.8,,,93,,,,,,,,,,,,,,,,,,,,,
2024-12-21,16:30:00,,0.0,20.1,20.1,25.8,,,93,,,,,,,,,,,,,,,,,,,,,
2024-12-21,16:45:00,,0.0,19.8,19.9,25.8,,,93,,,,,,,,,,,,,,,,,,,,,
2024-12-21,17:00:00,,0.0,19.5,19.6,25.8,,,94,,,,,,,,,,,,,,,,,,,,,
2024-12-21,17:15:00,,0.0,19.5,19.5,25.8,,,94,,,,,,,,,,,,,,,,,,,,,
2024-12-21,17:30:00,,0.0,19.4,19.3,25.8,,,94,,,,,,,,,,,,,,,,,,,,,
2024-12-21,17:45:00,,0.0,19.4,19.3,25.8,,,94,,,,,,,,,,,,,,,,,,,,,
2024-12-21,18:00:00,,0.0,19.3,19.3,25.8,,,95,,,,,,,,,,,,,,,,,,,,,
2024-12-21,18:15:00,,0.0,19.0,19.0,25.8,,,95,,,,,,,,,,,,,,,,,,,,,
2024-12-21,18:30:00,,0.0,19.1,19.0,25.8,,,95,,,,,,,,,,,,,,,,,,,,,
2024-12-21,19:00:00,,0.0,18.9,18.9,25.8,,,95,,,,,,,,,,,,,,,,,,,,,
2024-12-21,19:15:00,,0.0,19.0,18.9,25.8,,,96,,,,,,,,,,,,,,,,,,,,,
2024-12-21,19:30:00,,0.0,18.9,18.9,25.8,,,96,,,,,,,,,,,,,,,,,,,,,
2024-12-21,19:45:00,,0.0,19.1,18.9,25.8,,,96,,,,,,,,,,,,,,,,,,,,,
2024-12-21,20:00:00,,0.0,19.2,18.9,25.8,,,96,,,,,,,,,,,,,,,,,,,,,
2024-12-21,20:15:00,,0.0,19.3,18.9,25.8,,,96,,,,,,,,,,,,,,,,,,,,,
2024-12-21,23:15:00,,0.0,17.9,17.8,25.8,,,98,,,,,,,,,,,,,,,,,,,,,
2024-12-21,23:30:00,,0.0,17.7,17.7,25.8,,,98,,,,,,,,,,,,,,,,,,,,,
2024-12-21,23:45:00,,0.0,17.7,17.6,25.8,,,98,,,,,,,,,,,,,,,,,,,,,
2024-12-22,0:00:00,,0.0,18.0,17.6,25.8,,,98,,,,,,,,,,,,,,,,,,,,,
2024-12-22,0:15:00,,0.0,17.8,17.6,25.8,,,98,,,,,,,,,,,,,,,,,,,,,
2024-12-22,0:30:00,,0.0,17.4,17.4,25.8,,,98,,,,,,,,,,,,,,,,,,,,,
2024-12-22,0:45:00,,0.0,17.2,17.1,25.8,,,98,,,,,,,,,,,,,,,,,,,,,
2024-12-22,1:00:00,,0.0,17.4,17.1,25.8,,,98,,,,,,,,,,,,,,,,,,,,,
2024-12-22,1:15:00,,0.0,17.1,17.1,25.8,,,98,,,,,,,,,,,,,,,,,,,,,
2024-12-22,1:30:00,,0.0,16.9,16.9,25.8,,,98,,,,,,,,,,,,,,,,,,,,,
2024-12-22,1:45:00,,0.0,17.1,16.9,25.8,,,98,,,,,,,,,,,,,,,,,,,,,
2024-12-22,2:00:00,,0.0,17.1,16.9,25.8,,,98,,,,,,,,,,,,,,,,,,,,,
2024-12-22,2:15:00,,0.0,17.5,16.9,25.8,,,98,,,,,,,,,,,,,,,,,,,,,
2024-12-22,2:30:00,,0.0,18.3,16.9,25.8,,,98,,,,,,,,,,,,,,,,,,,,,
2024-12-22,2:45:00,,0.0,19.0,16.9,25.8,,,98,,,,,,,,,,,,,,,,,,,,,
2024-12-22,3:00:00,,0.0,19.6,16.9,19.7,16.9,,98,,,,,,,,,,,,,,,,,,,,,
2024-12-22,3:15:00,,0.0,20.1,19.7,20.3,,,98,,,,,,,,,,,,,,,,,,,,,
2024-12-22,3:30:00,,0.0,20.8,19.7,20.9,,,97,,,,,,,,,,,,,,,,,,,,,
2024-12-22,3:45:00,,0.0,22.1,19.7,22.1,,,93,,,,,,,,,,,,,,,,,,,,,
2024-12-22,4:00:00,,0.0,23.6,19.7,23.6,,,84,,,,,,,,,,,,,,,,,,,,,
